4520000.000000 1.523617 0.084568 1.434025 -36.928347 100.308280 -69.985347
4521000.000000 1.523688 0.083644 1.354467 -45.278586 113.573700 171.271410
4522000.000000 1.523719 0.082841 1.291965 -54.168367 127.435810 52.462370
4523000.000000 1.523622 0.082101 1.246827 -63.500541 141.806710 -66.397207
4524000.000000 1.523611 0.081111 1.220160 -73.096460 156.591400 174.554790
4525000.000000 1.523687 0.080248 1.212634 -82.772201 171.413080 55.573712
4526000.000000 1.523717 0.079472 1.223379 -92.347904 -173.814180 -63.460216
4527000.000000 1.523581 0.078563 1.251221 -101.602080 -159.101910 177.222900
4528000.000000 1.523599 0.077616 1.295139 -110.421040 -144.955890 58.053893
4529000.000000 1.523703 0.076799 1.353117 -118.713490 -131.193360 -61.282660
4530000.000000 1.523658 0.076026 1.423041 -126.409870 -117.899520 179.283220
4531000.000000 1.523633 0.075151 1.504074 -133.544020 -105.177810 59.817520
4532000.000000 1.523656 0.074339 1.593620 -140.127780 -92.888844 -59.753052
4533000.000000 1.523779 0.073647 1.690008 -146.188460 -81.058114 -179.377640
4534000.000000 1.523667 0.072934 1.792912 -151.788210 -69.602462 60.883906
4535000.000000 1.523629 0.072289 1.899677 -156.975460 -58.530055 -58.867201
4536000.000000 1.523767 0.071763 2.009428 -161.794230 -47.734992 -178.735130
4537000.000000 1.523677 0.071198 2.121393 -166.291990 -37.193617 61.358789
4538000.000000 1.523583 0.070775 2.233820 -170.525760 -26.895221 -58.591271
4539000.000000 1.523618 0.070571 2.345829 -174.528980 -16.821533 -178.543310
4540000.000000 1.523734 0.070179 2.456926 -178.337480 -6.712967 61.271787
4541000.000000 1.523632 0.069976 2.565977 178.005870 3.071122 -58.735998
4542000.000000 1.523569 0.070022 2.672314 174.474100 12.758717 -178.770840
4543000.000000 1.523673 0.070017 2.775968 171.043080 22.573275 60.936689
4544000.000000 1.523701 0.070061 2.876066 167.676710 32.131733 -59.116174
4545000.000000 1.523628 0.070258 2.972472 164.369870 41.658251 -179.241590
4546000.000000 1.523607 0.070722 3.065923 161.105270 51.152259 60.639566
4547000.000000 1.523732 0.071026 3.155595 157.852040 60.636758 -59.481790
4548000.000000 1.523667 0.071501 3.241466 154.627030 70.050564 -179.565890
4549000.000000 1.523571 0.072176 3.324750 151.412220 79.292598 60.530528
4550000.000000 1.523754 0.072854 3.404562 148.194310 88.679417 -59.561915
4551000.000000 1.523717 0.073581 3.480775 144.996040 97.918502 -179.467970
4552000.000000 1.523611 0.074393 3.554476 141.806300 106.990110 60.756833
4553000.000000 1.523635 0.075347 3.624428 138.615640 116.212690 -59.178754
4554000.000000 1.523718 0.076273 3.690056 135.448570 125.143960 -178.823360
4555000.000000 1.523770 0.077290 3.751876 132.297920 134.067490 61.522915
4556000.000000 1.523582 0.078340 3.808840 129.149430 142.992390 -58.143325
4557000.000000 1.523654 0.079345 3.859676 126.024310 151.677980 -177.598880
4558000.000000 1.523767 0.080503 3.904478 122.911060 160.365020 62.968668
4559000.000000 1.523612 0.081668 3.942502 119.791110 169.006360 -56.448829
4560000.000000 1.523619 0.082657 3.972143 116.680950 177.554920 -175.753750
4561000.000000 1.523648 0.083818 3.994057 113.558530 -173.990490 65.032533
4562000.000000 1.523647 0.085044 4.007648 110.411930 -165.554310 -54.124498
4563000.000000 1.523587 0.086144 4.011840 107.245160 -157.075890 -173.294080
4564000.000000 1.523627 0.087196 4.007792 104.037730 -148.728920 67.676717
4565000.000000 1.523716 0.088352 3.995091 100.782140 -140.412650 -51.224352
4566000.000000 1.523654 0.089535 3.973782 97.479888 -131.957520 -170.251270
4567000.000000 1.523618 0.090430 3.945284 94.117130 -123.633310 70.934199
4568000.000000 1.523693 0.091432 3.909278 90.691785 -115.306430 -47.823912
4569000.000000 1.523765 0.092473 3.865960 87.205285 -106.877090 -166.627280
4570000.000000 1.523667 0.093302 3.816975 83.662558 -98.503738 74.704280
4571000.000000 1.523629 0.094104 3.761778 80.056958 -90.114077 -43.939508
4572000.000000 1.523728 0.094959 3.700102 76.393293 -81.678579 -162.553200
4573000.000000 1.523680 0.095578 3.633348 72.689913 -73.249234 78.879738
4574000.000000 1.523650 0.096242 3.560225 68.926527 -64.803785 -39.635692
4575000.000000 1.523643 0.096892 3.480372 65.111566 -56.341154 -158.129900
4576000.000000 1.523661 0.097312 3.394519 61.258945 -47.817987 83.375144
4577000.000000 1.523639 0.097764 3.301243 57.331445 -39.267931 -35.068376
4578000.000000 1.523595 0.098211 3.200577 53.332884 -30.751322 -153.425730
4579000.000000 1.523671 0.098541 3.092808 49.251672 -22.048375 88.139599
4580000.000000 1.523716 0.098760 2.977381 45.040637 -13.338799 -30.190591
4581000.000000 1.523609 0.098956 2.855040 40.689962 -4.512523 -148.474530
4582000.000000 1.523618 0.099195 2.726576 36.156568 4.550250 93.168283
4583000.000000 1.523718 0.099144 2.592884 31.379063 13.721594 -25.046572
4584000.000000 1.523686 0.099094 2.455139 26.323553 23.185074 -143.252810
4585000.000000 1.523614 0.099137 2.315793 20.931016 32.984839 98.506324
4586000.000000 1.523615 0.098800 2.176365 15.112074 43.184568 -19.677626
4587000.000000 1.523718 0.098600 2.039085 8.816735 53.812248 -137.830080
4588000.000000 1.523687 0.098287 1.907426 1.982429 64.972623 104.048600
4589000.000000 1.523621 0.097750 1.783706 -5.512733 76.863705 -14.170687
4590000.000000 1.523722 0.097286 1.670467 -13.686509 89.336639 -132.285140
4591000.000000 1.523744 0.096676 1.571686 -22.554765 102.498820 109.633830
4592000.000000 1.523648 0.096029 1.490459 -32.175588 116.528520 -8.602818
4593000.000000 1.523646 0.095232 1.428406 -42.439412 131.098790 -126.702290
4594000.000000 1.523745 0.094457 1.388796 -53.190006 146.162170 115.157500
4595000.000000 1.523683 0.093729 1.373622 -64.237645 161.606610 -3.017502
4596000.000000 1.523556 0.092739 1.381913 -75.336918 177.058490 -121.191080
4597000.000000 1.523623 0.091818 1.413991 -86.196439 -167.798720 120.708630
4598000.000000 1.523736 0.090987 1.468667 -96.598986 -152.995210 2.529311
4599000.000000 1.523597 0.089867 1.543009 -106.445190 -138.782370 -115.668510
4600000.000000 1.523565 0.088814 1.634839 -115.606000 -125.341030 126.272490
4601000.000000 1.523670 0.087765 1.741540 -124.062010 -112.514860 8.069639
4602000.000000 1.523715 0.086570 1.860078 -131.883370 -100.325720 -110.082130
4603000.000000 1.523632 0.085399 1.987962 -139.072070 -88.788907 131.764320
4604000.000000 1.523638 0.084127 2.122913 -145.689170 -77.842144 13.599616
4605000.000000 1.523780 0.082757 2.262308 -151.841400 -67.257747 -104.604050
4606000.000000 1.523660 0.081441 2.403474 -157.549690 -57.149679 137.155460
4607000.000000 1.523595 0.080037 2.545024 -162.877930 -47.437849 18.989614
4608000.000000 1.523714 0.078630 2.685086 -167.911080 -37.843982 -99.398244
4609000.000000 1.523731 0.077110 2.821024 -172.674900 -28.593924 142.305450
4610000.000000 1.523591 0.075651 2.952662 -177.202010 -19.566111 24.021259
4611000.000000 1.523616 0.074350 3.078692 178.438650 -10.492263 -94.538553
4612000.000000 1.523726 0.072714 3.197095 174.229140 -1.659973 147.054560
4613000.000000 1.523694 0.071288 3.308708 170.160970 7.077820 28.570771
4614000.000000 1.523612 0.069992 3.412871 166.181530 15.851854 -90.035728
4615000.000000 1.523641 0.068465 3.508326 162.287620 24.581957 151.317420
4616000.000000 1.523764 0.067113 3.596218 158.477020 33.204931 32.693950
4617000.000000 1.523632 0.065777 3.676464 154.720470 41.798476 -85.939247
4618000.000000 1.523590 0.064441 3.748063 151.024080 50.539148 155.189620
4619000.000000 1.523721 0.063114 3.812312 147.381370 59.151722 36.412728
4620000.000000 1.523654 0.061792 3.869176 143.793250 67.730400 -82.385913
4621000.000000 1.523577 0.060630 3.917520 140.258330 76.423384 158.652590
4622000.000000 1.523648 0.059302 3.958641 136.771210 85.116230 39.622046
4623000.000000 1.523712 0.058121 3.992016 133.344690 93.768545 -79.416886
4624000.000000 1.523701 0.057069 4.016680 129.970920 102.528500 161.409030
4625000.000000 1.523594 0.055856 4.033740 126.651760 111.343770 42.073363
4626000.000000 1.523682 0.054894 4.042453 123.391100 120.121120 -77.244691
4627000.000000 1.523792 0.054028 4.041995 120.180500 129.042570 163.233630
4628000.000000 1.523647 0.053118 4.033176 117.030410 137.947850 43.656144
4629000.000000 1.523635 0.052413 4.015876 113.927430 146.821010 -75.913962
4630000.000000 1.523687 0.051900 3.989194 110.871080 155.795020 164.330680
4631000.000000 1.523661 0.051322 3.954057 107.870760 164.813400 44.517950
4632000.000000 1.523640 0.050949 3.910814 104.906310 173.689630 -75.212826
4633000.000000 1.523618 0.050759 3.858784 101.983470 -177.422700 164.996130
4634000.000000 1.523668 0.050636 3.799119 99.108090 -168.394090 45.040320
4635000.000000 1.523641 0.050581 3.732325 96.262630 -159.498710 -74.836549
4636000.000000 1.523597 0.050668 3.658348 93.456164 -150.791430 165.452410
4637000.000000 1.523679 0.050974 3.578133 90.694503 -141.958010 45.555119
4638000.000000 1.523718 0.051191 3.492253 87.962906 -133.175790 -74.316304
4639000.000000 1.523640 0.051574 3.401044 85.277606 -124.591750 165.968870
4640000.000000 1.523626 0.052217 3.305176 82.643158 -116.092380 46.275152
4641000.000000 1.523726 0.052740 3.205383 80.049821 -107.498950 -73.557766
4642000.000000 1.523711 0.053417 3.101720 77.517248 -99.148270 166.808680
4643000.000000 1.523619 0.054318 2.994997 75.053379 -90.986052 47.277281
4644000.000000 1.523646 0.055215 2.885481 72.650391 -82.737185 -72.410618
4645000.000000 1.523703 0.056250 2.773262 70.329817 -74.834444 168.186970
4646000.000000 1.523671 0.057354 2.659290 68.102698 -67.044214 48.786071
4647000.000000 1.523620 0.058621 2.543280 65.958745 -59.331451 -70.620949
4648000.000000 1.523692 0.059899 2.425616 63.923047 -51.971730 170.209410
4649000.000000 1.523750 0.061250 2.307040 62.008965 -44.705107 51.029951
4650000.000000 1.523612 0.062752 2.187497 60.203854 -37.666744 -68.050725
4651000.000000 1.523635 0.064167 2.067301 58.537594 -30.860808 172.957800
4652000.000000 1.523733 0.065700 1.947195 57.016977 -24.311777 54.092116
4653000.000000 1.523664 0.067327 1.827571 55.644994 -17.978132 -64.721545
4654000.000000 1.523575 0.068830 1.708384 54.450154 -11.779737 176.431500
4655000.000000 1.523601 0.070368 1.590781 53.446599 -6.037839 57.830953
4656000.000000 1.523718 0.072105 1.475185 52.652584 -0.473806 -60.781191
4657000.000000 1.523625 0.073680 1.361420 52.104763 4.948749 -179.512930
4658000.000000 1.523579 0.075194 1.250998 51.838536 9.827258 62.016628
4659000.000000 1.523708 0.076901 1.143921 51.899807 14.399211 -56.471937
4660000.000000 1.523697 0.078564 1.040569 52.360700 18.625231 -175.021050
4661000.000000 1.523647 0.080096 0.942165 53.297864 22.251331 66.570867
4662000.000000 1.523667 0.081678 0.848709 54.803381 25.292241 -51.863076
4663000.000000 1.523779 0.083365 0.761128 57.037726 27.589524 -170.239210
4664000.000000 1.523685 0.084935 0.680688 60.150186 28.975074 71.397948
4665000.000000 1.523574 0.086418 0.608155 64.334240 29.266480 -46.947460
4666000.000000 1.523746 0.088067 0.545192 69.815103 28.172791 -165.194250
4667000.000000 1.523719 0.089564 0.493998 76.726133 25.725535 76.467391
4668000.000000 1.523579 0.091007 0.456347 85.048828 21.763616 -41.730566
4669000.000000 1.523599 0.092569 0.434332 94.505017 16.607663 -159.925010
4670000.000000 1.523688 0.093886 0.429354 104.405100 11.113969 81.819649
4671000.000000 1.523687 0.095242 0.440238 113.969150 5.815643 -36.295731
4672000.000000 1.523585 0.096607 0.465408 122.554010 1.507030 -154.454470
4673000.000000 1.523649 0.097789 0.502207 129.800580 -1.368064 87.328007
4674000.000000 1.523735 0.098897 0.547762 135.740170 -3.093455 -30.756812
4675000.000000 1.523619 0.100004 0.600386 140.470460 -3.532382 -148.890750
4676000.000000 1.523619 0.101095 0.657968 144.202070 -2.951890 92.923617
4677000.000000 1.523728 0.101945 0.719891 147.134830 -1.643380 -25.173210
4678000.000000 1.523680 0.102784 0.785383 149.394810 0.397167 -143.318230
4679000.000000 1.523586 0.103721 0.853590 151.135180 2.907179 98.562804
4680000.000000 1.523651 0.104333 0.924812 152.431720 5.949720 -19.624433
4681000.000000 1.523742 0.104964 0.998385 153.354840 9.304107 -137.764780
4682000.000000 1.523674 0.105625 1.074088 153.977060 12.929583 104.154720
4683000.000000 1.523626 0.106087 1.152178 154.330150 16.992790 -14.128065
4684000.000000 1.523697 0.106509 1.232017 154.439420 21.146747 -132.246450
4685000.000000 1.523775 0.106848 1.313452 154.338130 25.537620 109.638830
4686000.000000 1.523653 0.107131 1.396528 154.050330 30.239861 -8.645567
4687000.000000 1.523631 0.107268 1.480650 153.575610 35.002945 -126.767280
4688000.000000 1.523723 0.107390 1.565526 152.937070 39.989905 115.031680
4689000.000000 1.523642 0.107399 1.651196 152.145970 45.184135 -3.208573
4690000.000000 1.523583 0.107217 1.736874 151.194260 50.494172 -121.401710
4691000.000000 1.523631 0.107023 1.822494 150.102220 55.969269 120.355680
4692000.000000 1.523657 0.106812 1.907980 148.875890 61.616034 2.112276
4693000.000000 1.523610 0.106365 1.992533 147.510580 67.444123 -116.192450
4694000.000000 1.523583 0.105838 2.076401 146.021830 73.375002 125.528400
4695000.000000 1.523662 0.105339 2.159300 144.414700 79.459250 7.204067
4696000.000000 1.523755 0.104637 2.240675 142.689980 85.758260 -111.197740
4697000.000000 1.523647 0.103850 2.320772 140.868090 92.127588 130.409670
4698000.000000 1.523620 0.103043 2.399167 138.953640 98.570431 12.042811
4699000.000000 1.523756 0.102098 2.475559 136.943740 105.309620 -106.527020
4700000.000000 1.523709 0.101110 2.549476 134.869220 112.013500 134.998110
4701000.000000 1.523659 0.100073 2.620951 132.727550 118.818940 16.518373
4702000.000000 1.523659 0.098958 2.689260 130.518930 125.873910 -102.208550
4703000.000000 1.523691 0.097706 2.753530 128.271100 132.843320 139.258540
4704000.000000 1.523667 0.096471 2.813989 125.974460 139.985220 20.562520
4705000.000000 1.523599 0.095268 2.869334 123.630420 147.257710 -98.213281
4706000.000000 1.523686 0.093746 2.919040 121.255140 154.556500 143.030870
4707000.000000 1.523731 0.092366 2.962974 118.838740 161.989490 24.153838
4708000.000000 1.523594 0.091014 3.000104 116.378460 169.470960 -94.682363
4709000.000000 1.523636 0.089460 3.030141 113.880940 177.149110 146.257810
4710000.000000 1.523741 0.087906 3.052902 111.335270 -175.112310 27.242974
4711000.000000 1.523673 0.086385 3.068047 108.740140 -167.333010 -91.796139
4712000.000000 1.523573 0.084906 3.075405 106.098230 -159.226430 148.893730
4713000.000000 1.523640 0.083232 3.075238 103.398540 -151.158410 29.669331
4714000.000000 1.523696 0.081664 3.067509 100.644800 -142.948480 -89.637314
4715000.000000 1.523634 0.080229 3.052245 97.842774 -134.484180 150.876460
4716000.000000 1.523588 0.078598 3.030121 94.980863 -125.956850 31.309747
4717000.000000 1.523706 0.077142 3.000902 92.073111 -117.270490 -88.279560
4718000.000000 1.523749 0.075717 2.964746 89.130539 -108.439900 151.955280
4719000.000000 1.523596 0.074247 2.922246 86.139342 -99.455640 32.114849
4720000.000000 1.523704 0.073024 2.872786 83.120315 -90.341543 -87.835591
4721000.000000 1.523777 0.071782 2.816462 80.082004 -81.111082 152.094720
4722000.000000 1.523658 0.070569 2.753585 77.017653 -71.755936 31.990788
4723000.000000 1.523594 0.069542 2.683398 73.934694 -62.296470 -88.288142
4724000.000000 1.523663 0.068705 2.605718 70.837968 -52.810470 151.497230
4725000.000000 1.523753 0.067930 2.520944 67.721488 -43.045705 30.986476
4726000.000000 1.523579 0.067155 2.428453 64.571081 -33.345573 -89.425496
4727000.000000 1.523567 0.066694 2.328420 61.392359 -23.655724 150.229800
4728000.000000 1.523696 0.066426 2.221477 58.167858 -13.645780 29.557167
4729000.000000 1.523633 0.066052 2.107192 54.864020 -3.667538 -90.935841
4730000.000000 1.523610 0.065930 1.986635 51.487742 6.294473 148.610010
4731000.000000 1.523668 0.066111 1.860779 48.000834 16.437457 28.099433
4732000.000000 1.523716 0.066186 1.729353 44.357935 26.792332 -92.452524
4733000.000000 1.523670 0.066497 1.594098 40.561116 37.152812 147.123360
4734000.000000 1.523611 0.066885 1.456038 36.535467 47.670945 26.794584
4735000.000000 1.523790 0.067434 1.315044 32.211097 58.546312 -93.624783
4736000.000000 1.523699 0.068119 1.172915 27.539440 69.671565 146.087980
4737000.000000 1.523579 0.068814 1.030807 22.358750 81.154850 25.940526
4738000.000000 1.523672 0.069758 0.888711 16.438849 93.402973 -94.246570
4739000.000000 1.523710 0.070690 0.748624 9.451344 106.539440 145.768960
4740000.000000 1.523678 0.071777 0.613333 0.708152 121.334030 25.877037
4741000.000000 1.523611 0.073037 0.486283 -11.179983 139.205260 -93.949460
4742000.000000 1.523665 0.074130 0.377261 -28.615763 162.473320 146.365060
4743000.000000 1.523723 0.075427 0.307918 -54.680937 -165.747370 26.838068
4744000.000000 1.523631 0.076872 0.306827 -86.609467 -128.208470 -92.626801
4745000.000000 1.523633 0.078052 0.374486 -113.092630 -96.160612 147.971960
4746000.000000 1.523699 0.079393 0.482753 -130.618910 -73.319130 28.834886
4747000.000000 1.523629 0.080778 0.610089 -142.351990 -56.289197 -90.309284
4748000.000000 1.523595 0.082114 0.745687 -150.911420 -42.429160 150.575620
4749000.000000 1.523677 0.083346 0.884099 -157.568780 -30.713255 31.664908
4750000.000000 1.523682 0.084568 1.022844 -163.075830 -20.187196 -87.169384
4751000.000000 1.523622 0.085938 1.160084 -167.869980 -10.384085 153.991500
4752000.000000 1.523595 0.086995 1.293868 -172.139700 -1.205796 35.238796
4753000.000000 1.523693 0.088169 1.423556 -176.045060 7.530317 -83.413021
4754000.000000 1.523755 0.089376 1.548330 -179.712920 15.959883 157.994350
4755000.000000 1.523655 0.090411 1.666895 176.819670 24.209746 39.381228
4756000.000000 1.523652 0.091456 1.779465 173.502300 32.174150 -79.104597
4757000.000000 1.523764 0.092587 1.885649 170.275490 39.982444 162.488870
4758000.000000 1.523694 0.093502 1.984569 167.136580 47.738457 44.036815
4759000.000000 1.523636 0.094417 2.077177 164.073200 55.266807 -74.247557
4760000.000000 1.523654 0.095398 2.163129 161.053650 62.714827 167.470530
